0,1,2,3,4,5,6,7,8,9,10
-0.4654459602154554,-0.0753398125752623,-1.7800843958217356,0.36159692968907153,-0.2975201484539531,0.4874327954053321,0.24202650888872462,-0.1835456931673038,0.013624897973865808,-0.5111615548352352,-0.1404155810798912
-0.26907751647143474,0.5548906856206929,-0.3170578389025663,-1.0229038219537838,0.847169502290237,-1.0526537607019255,2.2642229083519876,1.601018378762179,0.4171986175993159,-0.7923731027736924,1.1454647869931212
-0.26907751647143474,0.5548906856206929,-0.3170578389025663,-1.0229038219537838,0.847169502290237,-1.0526537607019255,2.2642229083519876,1.601018378762179,0.4171986175993159,-0.7923731027736924,1.1454647869931212
-0.26907751647143474,0.5548906856206929,-0.3170578389025663,-1.0229038219537838,0.847169502290237,-1.0526537607019255,2.2642229083519876,1.601018378762179,0.4171986175993159,-0.7923731027736924,1.1454647869931212
-0.26907751647143474,0.5548906856206929,-0.3170578389025663,-1.0229038219537838,0.847169502290237,-1.0526537607019255,2.2642229083519876,1.601018378762179,0.4171986175993159,-0.7923731027736924,1.1454647869931212
0.3698712287780849,0.39861014907326714,-0.8617559142846575,-1.038765529299059,0.8219798511226842,-1.307128705639844,2.127657843939106,1.70950174397818,0.39070084771901137,-0.6882352074056354,0.8196152557026537
0.4127127645118497,-0.1805025404376134,-0.17058935969954717,-0.9054341440525281,-0.3521765172723149,0.44047737790329583,-0.14167444729582251,1.2111888601368368,0.6600789206444041,0.16106906279850794,0.7053544866206946
0.4127127645118497,-0.1805025404376134,-0.17058935969954717,-0.9054341440525281,-0.3521765172723149,0.44047737790329583,-0.14167444729582251,1.2111888601368368,0.6600789206444041,0.16106906279850794,0.7053544866206946
-1.2738507762264695,-0.7886100842937525,1.1438475022702197,-0.6606529988306273,0.015441792092743179,0.8641494485864275,-0.8837419902313065,0.36789580762889207,0.46256543342019424,0.6058258314796424,1.0256304379291443
-0.26907751647143474,0.5548906856206929,-0.3170578389025663,-1.0229038219537838,0.847169502290237,-1.0526537607019255,2.2642229083519876,1.601018378762179,0.4171986175993159,-0.7923731027736924,1.1454647869931212
-1.036812755716165,0.3362507616554232,1.275653644783261,-1.0532838699270872,0.10427339661170913,-0.40658413313176534,0.1580007533630725,1.2551751500676533,-0.775548923885754,0.16936817000092302,-0.86535387658194
-0.4654459602154554,-0.0753398125752623,-1.7800843958217356,0.36159692968907153,-0.2975201484539531,0.4874327954053321,0.24202650888872462,-0.1835456931673038,0.013624897973865808,-0.5111615548352352,-0.1404155810798912
-0.26907751647143474,0.5548906856206929,-0.3170578389025663,-1.0229038219537838,0.847169502290237,-1.0526537607019255,2.2642229083519876,1.601018378762179,0.4171986175993159,-0.7923731027736924,1.1454647869931212
0.3698712287780849,0.39861014907326714,-0.8617559142846575,-1.038765529299059,0.8219798511226842,-1.307128705639844,2.127657843939106,1.70950174397818,0.39070084771901137,-0.6882352074056354,0.8196152557026537
-1.036812755716165,0.3362507616554232,1.275653644783261,-1.0532838699270872,0.10427339661170913,-0.40658413313176534,0.1580007533630725,1.2551751500676533,-0.775548923885754,0.16936817000092302,-0.86535387658194
-0.03202597596590407,0.328351881506089,-0.03178115179364697,0.7653392811179099,-0.9555345110053085,-0.04583558862413252,0.09515748466711836,0.4591920441328305,-0.9833716677468289,-1.1140839035547683,-1.6377924761950646
-1.091978164378708,-0.7651240418485925,0.7569582084274994,-0.819747961505289,0.16807769713124418,0.701538557194829,-0.9704455411367044,0.2128401842102691,0.4286736961238319,0.7180091146438073,0.6426296874106059
0.4127127645118497,-0.1805025404376134,-0.17058935969954717,-0.9054341440525281,-0.3521765172723149,0.44047737790329583,-0.14167444729582251,1.2111888601368368,0.6600789206444041,0.16106906279850794,0.7053544866206946
-1.2738507762264695,-0.7886100842937525,1.1438475022702197,-0.6606529988306273,0.015441792092743179,0.8641494485864275,-0.8837419902313065,0.36789580762889207,0.46256543342019424,0.6058258314796424,1.0256304379291443
-1.8825324602790499,0.222186335692209,0.3096181609300118,0.5885672917874291,-0.2482337693891241,0.9832240377213984,0.9526585434590523,-0.7227492042191479,-1.8548238701312225,-1.1188748715952137,-1.4429431422171528
-1.8825324602790499,0.222186335692209,0.3096181609300118,0.5885672917874291,-0.2482337693891241,0.9832240377213984,0.9526585434590523,-0.7227492042191479,-1.8548238701312225,-1.1188748715952137,-1.4429431422171528
-0.3421538363457025,0.14234041095844668,1.5133436264764313,0.40148420760974807,0.3870877284754888,0.2904761575856569,-0.520211551236539,-0.24645435826768536,-0.3827133503571462,-0.012887515323267831,-0.1376872262982716
-1.4929273748154488,0.18369414245587193,-1.8165768326626903,-0.9987827390800759,0.6446720113734836,1.3592711307001502,0.32421027028700367,-0.4671939734434243,-0.9300058466473687,-0.06306342226766219,0.6878811364751423
-1.6975405198952107,-1.474965504422477,0.5366157561916455,0.1996746596327231,-1.247387288812325,0.7185406889743419,-0.550531777728862,-0.802202337750135,-1.0438126643330279,0.8401147345252823,-1.9595742160067668
2.2244626964483003,-1.9517577325644881,2.723959276616425,-0.5560769318439337,-0.7800390759237249,0.2947822396429525,-0.7816696735454987,-0.5142605993801486,-0.2853493932632219,-1.5314143701708045,-1.0356206808995603
1.0411756761829494,0.8214282859026286,-0.04550200667628201,-0.6947083885169778,1.3609081522019018,0.2969919912958292,-0.6578444268146317,-0.4313613342714968,-0.9028075969029079,0.14973031715245108,-1.6594673287517725
0.8243619614259869,0.1050146080905977,-0.17442392391526057,0.7874288684674267,-0.9998793935345582,0.9529631480423667,-0.628383160552309,0.6666180440694613,-0.7443822592912538,-1.8115480810253424,0.4615581471381045
1.0411756761829494,0.8214282859026286,-0.04550200667628201,-0.6947083885169778,1.3609081522019018,0.2969919912958292,-0.6578444268146317,-0.4313613342714968,-0.9028075969029079,0.14973031715245108,-1.6594673287517725
0.08803784959985542,-0.06592598076886509,-1.1376673328423905,-1.0485907260557423,0.23905196172083376,-0.30501647581191865,0.5230960455130201,0.04106169309155985,-0.1284137927590342,0.6076698980678734,-0.9953581820892123
-0.27391743515828904,0.002464789430539926,-1.4416175349367304,0.27867391685941595,-0.3896655691488574,0.09085924616466834,-0.3058980734744705,0.04260056634633649,-0.15618679991764461,-0.5232367994141898,-0.3543376995725279
-1.2074715469031718,0.20124021544257245,2.1192089710778754,-0.7746693315120099,0.6096488830156761,1.0662414126560287,-0.31621790486811796,0.4552610766052898,-0.7815780026863589,0.6850477398078326,0.5554353276308727
2.47231715546256,-1.1520345688688955,-0.6240430388720942,-0.33258285245600755,0.14808831785193452,0.8839366513222945,-0.21522445740228105,0.7184557800270873,1.9802370228428805,-0.11330425126225939,1.4559230377971375
-2.1220961733621224,0.7437349366392281,-0.18424864919823852,1.0289792617382494,-0.09629535873045277,0.06122438100393083,0.9422793404597075,-0.9997815439061734,-1.2158277398584372,-1.2105890132496029,-0.09897760062410677
-1.498090956724543,1.428034228646265,-0.5392160385714458,0.42720491736913446,-1.1360161779052529,0.4735868291941021,1.0780101641604387,0.4436961874631635,-1.9678023272280474,-0.4010665665320391,-0.7010076416435649
-0.34664879047874986,-0.0324281308728389,-1.5299769909574574,-1.0716388009826612,-0.06255853168614868,-0.5303736578996585,0.5593108721243304,-0.15830234999145962,-0.19973105411814676,-0.19917771342216206,-0.09968226261884758
0.14029249984873685,1.101735813425831,-0.1786202703247268,0.636179665126049,0.015678813834746282,0.2675315237355343,0.31085764390293297,0.54727283913082,-0.9402799385064264,-0.34981359433182946,-0.4355290379833347
-1.15416329987634,-1.7878327896888662,0.44439181189508936,-0.011703241234871065,-0.8532881598338967,0.74570086811928,-0.23618676080501402,-0.79070132099141,-0.3026699881254799,-0.6040085957166986,-0.24392067680327487
-1.2181054748317512,-1.7583643097004382,0.40062315646116287,-0.023078884985686277,-0.7327820194707833,0.7374976197461973,-0.11154268447291345,-0.6825850450048693,-0.21817186336298874,-0.4643828737598706,-0.25205942676943105
-1.1985461023000714,-0.4726760452924946,-0.34822678479312485,-1.057573346496225,-0.7311936863525439,-0.5934116374646594,0.670783099140461,-0.599880637231559,-0.9446700211045516,0.08303768383286046,-0.49318970384304156
-0.17714954818971215,-0.30529099933503356,-1.3677576591887608,-1.097849493469561,-0.09394045485046888,-0.06487180450741041,0.10806346857447433,-0.4001507597310011,-0.10425608335472122,-0.03897539691220555,-0.014780277816599623
-0.4417558159717238,-0.014872143260696047,-1.400058378055681,-1.1231103522759638,-0.17904037339197754,-0.44849424408507477,0.6544178976173043,-0.26500967958799004,-0.26698187678271046,-0.07491439621348896,-0.0648706752100448
-0.14241515820806033,-0.9530208645713236,-0.6995329825392221,-0.4687094111398049,-0.5036279356163128,-0.03980849235885218,0.04223003558903452,0.007505176822569769,0.08344715634592786,-0.2991043276865863,-0.2938096832655686
-0.6141418187535534,0.04079413534695906,-1.052797103581653,0.6547656560972228,0.03740702618784017,-0.10013138058950982,-0.7458710819420776,-0.5296350761520955,-0.25488630695771036,-0.40271207566168027,-0.3514220098212649
-0.005541536549829303,-0.3601095576643964,1.4886967233683412,-2.155504059240434,0.626344215107636,-1.3608775771492156,1.7406322985287637,0.3327912317970481,-0.9804800514580694,-0.33188080520780666,-1.1479055730730174
-1.243043937783922,0.1031782834937245,1.8502472613093393,-0.4685334053681389,0.03092941760226599,0.7229174270250115,0.4697797678084902,0.35568461758278086,-0.7538521357953765,0.32288990344194396,0.27025624874599646
-1.4822417483342158,0.7828942847296888,0.2269382439832469,-0.6096418145202809,0.5093666095642225,-0.1438396094157839,0.6209169301135109,-0.554101125311738,-0.09608002195769946,0.6179964484343492,1.4542566351579294
-1.2192784801598293,0.3662855469638794,-0.013137167186589518,-0.7631148626541235,0.15961162169193158,-0.24301458283939564,0.2860229621295743,-0.866088323256428,-0.14128292766984216,0.7579355268982215,1.00030525421279
-1.2432641656592984,-0.06546013242244395,1.623079320441312,-0.4090248536483393,0.07759528620616465,0.7400481932250093,0.4691730057436647,0.35445907515957337,-0.6625452161955955,0.23329227879220357,0.22696513199677787
0.01717382504562661,0.2750539079748284,-0.8370416911690889,-0.7518991932641979,0.4348726895001489,1.1185275383263786,1.0728535933740377,-0.7670756292779842,-0.9657793023470219,-0.8120743469483284,0.9016532055898607
-0.07141165631746108,0.9538185229955021,-1.5662840802853977,-1.092226913532589,1.1982684648636936,-0.42149609845906594,0.37195975775988993,0.8620056355761153,-0.2329901198549009,-1.0704738981715525,1.2492940866661288
-1.32304678407534,-0.3598294789423347,-0.23900886545827071,-0.6866272300116792,-0.620729958775706,-0.05376081518279504,1.8772096578917543,-0.14290209501295137,-0.19995559967727614,0.6562274924808049,-0.056826323193184106
-0.9461294661981435,0.7955480948637348,0.5909089784622993,0.2943830106899142,0.2678570600641728,-0.30452328152269537,0.4068207965984657,-1.711494039192631,-1.5514634799137619,-1.6140842721100535,-0.5290594518593491
0.26645464770119964,1.5384167211677733,-0.6120539393824774,-1.1453996779616478,-0.28239170435821886,0.061464793494826475,1.932568725719498,-0.7380898669812203,-2.2103338003989537,-1.5512110576670537,0.714833633844427
-0.4637275870973598,-1.7337006930765524,1.9732967887435273,-1.2521483883025963,0.0035710892130332737,0.58024527671966,-0.8094444519472168,0.2952730029918643,-0.07618575787603082,0.1347938061548107,-0.3053083403964554
0.26645464770119964,1.5384167211677733,-0.6120539393824774,-1.1453996779616478,-0.28239170435821886,0.061464793494826475,1.932568725719498,-0.7380898669812203,-2.2103338003989537,-1.5512110576670537,0.714833633844427
-0.8529982573627718,0.9573996088132672,0.5468949874308938,1.1637208780537152,0.03575752096366644,0.7297200242962065,0.19436951283576073,0.5964022340692663,-0.0822105626311448,-0.4887135818470242,1.528822036685253
-1.32304678407534,-0.3598294789423347,-0.23900886545827071,-0.6866272300116792,-0.620729958775706,-0.05376081518279504,1.8772096578917543,-0.14290209501295137,-0.19995559967727614,0.6562274924808049,-0.056826323193184106
-0.879358636744588,0.1482094360880889,-0.48887371563991877,-0.00715363748286117,-0.24975611404585105,0.04881282140404055,-0.030352685910352416,0.43129620901575,-0.2428562397829164,0.762263492852659,-0.5053759286446331
-0.9461294661981435,0.7955480948637348,0.5909089784622993,0.2943830106899142,0.2678570600641728,-0.30452328152269537,0.4068207965984657,-1.711494039192631,-1.5514634799137619,-1.6140842721100535,-0.5290594518593491
-0.8395391839781542,0.17530640833317132,0.1917670936700215,-0.8910889406035447,-0.39239175949062144,-0.6708163079638267,1.024454331256724,0.7361663928862742,-0.7183483153597711,-0.2295227458854041,-0.9790915505270507
0.5158998225313592,0.9448608682907397,-1.4750787069316815,0.4580951131142281,0.4934107676330271,0.3106900219551127,0.07191200865308331,-0.23114991675382773,-0.5899354592431217,-0.3089605870070912,-1.0498544364499895
0.5158998225313592,0.9448608682907397,-1.4750787069316815,0.4580951131142281,0.4934107676330271,0.3106900219551127,0.07191200865308331,-0.23114991675382773,-0.5899354592431217,-0.3089605870070912,-1.0498544364499895
-1.0839336991912112,-1.3681864705593734,1.4744724937658182,-0.9290039207525775,-0.37485468283217166,-0.6245008875117959,0.15533598781403765,-1.1579168082577473,-0.40968311487840403,0.3279062037112708,-1.400260870026943
-0.5517025644190343,-0.11198980543816761,2.826596356914466,-0.8783756591751465,0.468350197032889,-0.3367906067935545,-0.08961941736117378,-0.5192405316933041,-1.4140875039829004,-0.0042614265199809355,-1.3825940018477676
-0.22386916611107305,-0.11910067512814576,1.5471151775374248,-0.9823633810705062,0.6932324355242487,-0.3770719210499136,-0.8766785832410835,-0.614081126826193,0.3116911498959267,0.3958979262099295,0.5607039159106905
-0.7835128251383797,-0.11880090621615967,-0.9303633315796379,-0.4320083959871409,-1.3717111504916537,-0.13397855045293136,-2.2598400314919074,-0.9793828634670319,0.8590945869203788,0.311133963001439,1.306245739046611
0.9963276182956453,0.2744459111470314,-0.3723299928509508,-1.2146894277017777,0.2588064114412416,-0.6994565601803809,0.45636318121188013,2.0406642496937955,-0.7344667646737156,0.327978044153333,-1.6812215062091844
-0.47309312863900865,-0.03850225068130708,1.0638286381177022,-0.8880568097256594,0.17679043031680905,0.06103851648884769,-0.9356529610615341,-0.3905632108004708,-0.10050761783926536,1.5153034034447737,-0.7345460539849015
0.8831797065539873,-3.3699006498859743,-1.0485990197064143,0.9738832774808013,-1.9457370071500437,1.186924660527965,-0.7362356940096081,-2.035086606909105,0.7897263073496351,-0.5500515678108189,-1.252611358727662
-0.06629820678907397,0.7842504182195683,0.4022950506731862,1.0438494841393722,0.9759472005400036,0.3735311524488125,-0.7356980311138908,0.2950612401379849,-1.040775588670948,-0.4086302162853605,-1.0772242462220747
-1.7044442997621532,-1.8899511921631655,0.8730710613857309,-0.44284764530705883,-1.300451673657573,0.7871232249960607,-0.18693614002626754,-0.9271586937017633,-0.20742564791019646,0.0279614608561825,-0.28432127978334176
-1.217601196324377,-1.5391193561880692,0.4959263823393231,-0.33204786303338596,-0.6371609133586281,0.9314965471894906,-0.22811323107954684,-0.6783438733705167,0.12165491267901497,0.14972168876589495,-0.1454576837002847
-1.2224553295927036,-1.5510664015407625,0.5721317531182352,-0.42492205583674586,-0.6403330243692812,1.0364280655201388,-0.37661401751404205,-0.6468311505378458,0.33673990505753265,0.46920892480456705,0.14502955457328612
-0.7936880717541521,-0.23830015335582716,0.9631653011759898,-0.16765014449735396,0.7349398535753879,0.9885687748757397,0.07756531094150981,-0.015865944169105764,0.028810462850319792,0.8229560720216257,0.11793942528734494
-1.0493436257885993,-0.12691467512101315,1.7313713569644251,-0.5739052649732782,0.5388250969686744,0.8826289931557534,-0.5557627847360425,0.10517971101757834,-0.36706488023996287,0.7756609431863104,-0.02093956504539339
0.8068956138471304,0.5431738021664019,-1.6965917530543801,-0.465405600374963,-0.4762223316366132,-0.6613379284088672,1.6005691280638457,0.37122777576975313,-0.6980358612554318,-1.9165609937108719,-0.3233112224008041
0.8068956138471304,0.5431738021664019,-1.6965917530543801,-0.465405600374963,-0.4762223316366132,-0.6613379284088672,1.6005691280638457,0.37122777576975313,-0.6980358612554318,-1.9165609937108719,-0.3233112224008041
0.07496274606217088,-0.597240791692067,2.1870889221488503,-1.394963882512726,1.217273874917655,-1.1750513273997312,-0.12730664926903107,-0.8466638173712308,-0.83524771461705,-0.6897470082543952,-1.1288349311415402
-0.33850328472645036,-0.16885696901736277,1.5215452551521536,-1.0595162392526307,1.013596885705462,-0.8502320063300617,-0.3733330027502957,-0.5013415898086084,-0.9494254942608826,-0.26673746956910815,-1.2847746847673984
0.2665445484247964,2.2043935226206033,-0.882932996581817,-0.1593103697598506,-0.30484377896981874,-0.5947669748755544,0.21944066269481077,0.5548768736595349,0.17078675475097288,0.680947405680081,1.0239041377866875
0.6749412639610805,-0.2655284331534161,-1.624114443604851,-0.5045274817997233,-0.5581426745118271,-0.1065587186134724,1.1096263565201174,0.923235210369032,0.22205133356311252,-1.234614246429336,0.16543953110948356
0.48720970442625783,0.2071686200806925,-1.3717975695968692,0.015762930409612068,-0.25834685017819636,-0.6268255490789065,0.6663374955398501,0.029937816643140262,-0.24861996121694008,-1.8942581382065151,0.29307639714516415
0.3193080645141635,-0.1339400811911033,2.072592474894258,-1.4072992085372078,-0.9986317679191223,1.9064867324598647,-0.7029460652358375,-0.6209199240381643,-2.355672049035401,-0.9866526464060851,0.4289168063553874
-1.4655489200755185,-1.5159167118462522,1.3331599189651127,-1.8776828440559297,-0.2843437027460141,0.4417950471609434,0.06614310099068879,-0.40204638870445814,0.07719697555211272,0.6513607236022467,0.8524037482228037
-1.0590534971070595,-0.3460366404914539,-1.326410419213133,-0.1051281510583832,0.12038315870472838,0.8471997793923517,-0.3667975833523331,0.5083166472873308,0.1447678995794391,-0.1923113173793003,0.3606881771625356
-1.0361127074045737,-0.3612796804789006,-1.3223541749427783,-0.0349588177088616,0.15394619395629403,0.8658152636535759,-0.38738158520122584,0.4291358686970289,0.1262127753802512,-0.2176230372955011,0.2626528458835326
1.2795001590297952,0.0917059713438064,-1.8406905805145277,0.8732003655505142,-0.04616171265825929,0.29925892711285496,-0.7585785598098048,-0.03954664644018225,0.17064315434588453,-0.4941482863958709,-0.2881338390049362
2.0176411541308528,0.4785907153450396,-2.4410599774056254,0.29490347361087427,-0.12723391874675583,-0.054173852502101355,-0.6230068742217241,0.8324994368711119,0.26011754713598134,-0.6974503731635315,-0.8969448755125328
-1.0144547813409839,-0.9313576168187038,2.676013434864036,-1.3171511238692215,-0.08689139324231361,-0.7198333140106192,-0.052109413154837525,-0.2665218466684949,-0.942687412715258,1.1873836440765475,-2.076514005199097
-0.844353397566383,-0.6345509166633803,1.4818448853447796,0.025187538069229843,-0.12154877067132881,0.4579907418619248,-1.1230288617003341,0.39068859624801666,0.006442950341073057,-0.713493574183292,0.5840825912460476
0.3333548374058726,1.2190700335292,-1.815453005189205,1.1814196515208693,0.9809212958910115,-0.39419970529832393,0.5099799384207419,0.21148956814899292,0.19830098359404988,-0.32544031855910033,-0.8275881779090422
0.3333548374058726,1.2190700335292,-1.815453005189205,1.1814196515208693,0.9809212958910115,-0.39419970529832393,0.5099799384207419,0.21148956814899292,0.19830098359404988,-0.32544031855910033,-0.8275881779090422
-0.8004517892182537,-0.5053433677142348,-0.4264650542084318,-0.6909957601553216,-0.7662532161593871,-1.0026704527030454,1.076834103512194,-0.08804977443132815,-0.3917183723156364,0.2993139012986276,-1.6666324667945276
-0.7059544110066438,-0.3482889048823532,1.2399670719277402,-0.732613971652955,-0.1751626225934496,0.18964737018800792,0.41290919138304927,0.241343013284628,-0.701946412439578,1.0995567305396918,-1.5396923750446496
0.17532302447319303,-2.150555812120332,-0.3793692817883379,1.5060104341765708,-2.201197550736667,1.5798623073573619,-0.485986961072508,-1.054866056178371,0.18291131174649053,-0.43769522828071045,-0.7692496768915122
0.635173842160632,-0.4995479258156666,1.9147206343888812,0.5113884916639548,-0.9601615898554753,-0.1344776717448119,-1.3595152988981654,-1.716742696038958,-1.8533510841140957,-1.2296949636435637,-3.075911927386902
0.3333548374058726,1.2190700335292,-1.815453005189205,1.1814196515208693,0.9809212958910115,-0.39419970529832393,0.5099799384207419,0.21148956814899292,0.19830098359404988,-0.32544031855910033,-0.8275881779090422
-1.5923828696752047,-0.8745092487235963,2.034861091343311,-0.6764602147444058,-0.5603945919525024,0.44462265282800645,0.06005726035879345,0.03678295823902498,-0.8577518710124273,1.031521197929359,-0.6521245862311837
0.44784475700373116,-0.890101443431769,-0.0010161941783572057,-1.2483809717583272,0.9056910256826475,0.40625172944058163,-0.21014235273680265,-0.06145069650725304,0.6782189906388708,0.36307047549945703,0.7024493967475143
0.6710653163976201,0.138848401132326,-0.6263916309201938,-0.7432041370927995,0.3003531846400858,0.3638668590802417,-0.20798127616937126,0.6717514891968533,0.05686629503558976,-0.5699494266558789,0.30284908945072364
0.6710653163976201,0.138848401132326,-0.6263916309201938,-0.7432041370927995,0.3003531846400858,0.3638668590802417,-0.20798127616937126,0.6717514891968533,0.05686629503558976,-0.5699494266558789,0.30284908945072364
0.13869563475125657,-0.8004871028965005,-0.7208530186186034,-0.5775303182778523,-0.4743054656543207,0.18403773863085665,-0.02719606651664933,-0.33608380645112185,-0.10569662996658986,-0.30186118531826694,-0.5252927165883023
-0.005255404225747743,-0.12382776220483925,-1.0937871861236672,-1.172668599607068,0.36717661867362134,-0.07488439862399199,0.3391363191121361,-0.3887874350864339,-0.27714674684826246,0.7344664711795409,-1.1038496744874198
0.6710653163976201,0.138848401132326,-0.6263916309201938,-0.7432041370927995,0.3003531846400858,0.3638668590802417,-0.20798127616937126,0.6717514891968533,0.05686629503558976,-0.5699494266558789,0.30284908945072364
0.760482980841622,0.042102495040058086,-0.8642519274216449,-0.7338231224511165,0.43083016079852654,0.375386338965867,-0.25529897369512694,0.7475395283065586,0.2375202640249588,-0.5148066039223114,0.28995541266722735
0.7505279012675853,-0.0499583643751267,-1.1150733114407816,-1.4622852947915017,0.5984367847687991,-0.10170113521953571,2.204708376895516,0.32332066166120893,0.6412524472896985,0.6750657819576701,0.21767613947353365
0.44784475700373116,-0.890101443431769,-0.0010161941783572057,-1.2483809717583272,0.9056910256826475,0.40625172944058163,-0.21014235273680265,-0.06145069650725304,0.6782189906388708,0.36307047549945703,0.7024493967475143
-0.34351034899727206,-0.4896200552200224,-0.5770594157489352,-0.3386557667542844,-1.4287430998017407,-0.548396031216023,1.9088162820064356,1.0281303573398732,-0.3170528150726235,-1.1071532322051645,0.2505517495238235
-1.5124390713642881,-1.4782119451846396,1.8652045049524826,-2.5020814687513204,0.9168893067534339,0.3390939084452899,-0.9243166762376482,-0.5463255821494633,-0.887742795825154,1.6934985361240318,-1.5760331233447304
0.6605474454793554,1.4690809888435925,0.24387136354686517,1.7002470522584399,-0.41904143210495676,-0.5557085668099035,-0.22582641272142245,1.1364492982467267,-0.8480334777032226,-2.4742479636523753,0.4306203585635539
0.5625606603292626,-1.053496997137849,1.075666939316595,0.3136339110536699,0.47827350076350095,0.8180048161228889,-1.6366142767402512,1.4101574821097282,0.45674242042716834,-0.5585429354537681,0.1472698451877583
-0.34351034899727206,-0.4896200552200224,-0.5770594157489352,-0.3386557667542844,-1.4287430998017407,-0.548396031216023,1.9088162820064356,1.0281303573398732,-0.3170528150726235,-1.1071532322051645,0.2505517495238235
-0.2833044087910801,0.7381355110599426,-1.4414168533652754,0.16539922665657608,0.11393846136832948,-0.5202995673146884,-1.5380774981617014,-0.8511956565676942,0.3535535526741293,0.1350848771011344,0.3671011566242792
0.5629470092414678,1.0793845769431112,-1.8292882228397964,-0.01223415757627831,-0.06697335665159167,-0.7696608302228125,-1.3563278606453382,-0.5723931061610444,0.37867970311227317,0.4155135265874105,0.12372277558546954
-0.2833044087910801,0.7381355110599426,-1.4414168533652754,0.16539922665657608,0.11393846136832948,-0.5202995673146884,-1.5380774981617014,-0.8511956565676942,0.3535535526741293,0.1350848771011344,0.3671011566242792
0.6680581925915504,1.2893678829914306,-1.740027371303569,0.014002307278184337,0.0264154975087886,-0.8553710120307398,-1.4785200185408747,-0.650835966656383,0.35746709906013413,0.502419058974345,0.12657156992161045
0.15012160531390562,0.553029474589685,-0.8006557156331894,-0.9887590019021267,1.2949079726765096,-1.0521940078376926,1.7697224197939851,1.497231773353187,0.5761420050403706,-0.8426828860783269,1.3507866264371802
0.15012160531390562,0.553029474589685,-0.8006557156331894,-0.9887590019021267,1.2949079726765096,-1.0521940078376926,1.7697224197939851,1.497231773353187,0.5761420050403706,-0.8426828860783269,1.3507866264371802
0.15012160531390562,0.553029474589685,-0.8006557156331894,-0.9887590019021267,1.2949079726765096,-1.0521940078376926,1.7697224197939851,1.497231773353187,0.5761420050403706,-0.8426828860783269,1.3507866264371802
0.15012160531390562,0.553029474589685,-0.8006557156331894,-0.9887590019021267,1.2949079726765096,-1.0521940078376926,1.7697224197939851,1.497231773353187,0.5761420050403706,-0.8426828860783269,1.3507866264371802
0.15012160531390562,0.553029474589685,-0.8006557156331894,-0.9887590019021267,1.2949079726765096,-1.0521940078376926,1.7697224197939851,1.497231773353187,0.5761420050403706,-0.8426828860783269,1.3507866264371802
0.15012160531390562,0.553029474589685,-0.8006557156331894,-0.9887590019021267,1.2949079726765096,-1.0521940078376926,1.7697224197939851,1.497231773353187,0.5761420050403706,-0.8426828860783269,1.3507866264371802
-1.0301810893260093,0.6838288818520264,0.5244734463409968,0.3755215187028668,-0.5242237279242072,0.5521932730754452,0.10116879095479399,0.06396278485229634,-0.556085090057798,0.06261419839138208,0.6538764065280547
-0.7443320621955772,0.45115454267922095,0.5927491872448538,0.4540359042912236,-0.7324695318787701,0.7563793167908642,-0.11977620677037534,-0.2026176559909296,-0.8467440535687718,-0.24441358081850997,0.3584321478229143
-0.7454526545634044,-1.191176743284669,1.7974945309257941,-1.2264566602428473,-0.0002060951114143605,0.4297730186956253,0.03551294318856703,-0.4957751583829466,-0.24537753446035035,0.63260340941136,0.2731360590248268
-0.5693137309420176,-1.3814118241183324,0.40648831928658957,-1.5438217065268147,0.8025293461948958,-0.4918571952306475,-0.5715870497785298,-0.28291171779992913,-0.02016479779649372,0.30500561733126635,-0.96574791660096
-0.18744657579270602,-2.415514852719593,1.5922333819069625,-1.708360062907868,0.9327610580816486,0.06046582455073762,-0.10703648036746279,-0.8078006889820284,0.4582210553260268,1.2992715876737055,-0.9156873631184966
-1.277928080133689,-1.6180166783934298,0.6397470718989825,-0.5946245688197933,-0.20201508613867433,0.5842421434773861,-0.25219766246315817,-0.457706615421315,-0.2873286412310959,1.0754215886966703,-1.1175185638690874
-0.40760311202689486,-1.2129668222794072,1.1698614998752594,-1.141744523731677,1.062014799511785,0.10819218264235575,-0.48642235373895015,-0.5197196102583925,0.31949172586868135,1.510879369702116,-0.9662636175187099
0.15012160531390562,0.553029474589685,-0.8006557156331894,-0.9887590019021267,1.2949079726765096,-1.0521940078376926,1.7697224197939851,1.497231773353187,0.5761420050403706,-0.8426828860783269,1.3507866264371802
-0.8049288875678206,-0.7554686365627273,0.8900950062604177,-0.06612107219278779,-1.0658430166031314,1.5752565583305962,-1.5462496172422968,0.2614586615879072,0.013359647613266393,0.5099507007465967,0.5221132298072044
0.4796800648032917,-0.7006841943916026,0.6134385373221961,0.23943958010409588,-0.33141308705245087,0.46195666438232713,-0.1756526504031358,0.2616468292251153,-0.6665617421400496,-1.1987905926283546,-0.37822251331478424
1.5007953339724314,3.7262215567483437,-0.8585081755958234,-2.740118653633902,-1.152442563501994,0.9992256006197509,-0.332072261880624,-1.4808657224824429,-2.0692237486062504,0.4662399831802583,4.548520754519847
0.5628942990073063,-0.23485065502921768,-2.0094332816681377,-0.5375061492550305,0.7423778257781342,0.19212509426848615,-0.11981915832961383,0.2969930433668127,0.5914334431668697,-0.9081858578261938,0.20327677844779135
