0,1,2,3,4,5,6,7,8,9,10
-0.39031086388190206,0.9827053712235155,1.136114469685783,0.026797432575362583,0.7096904742835897,-0.36035798161642935,-0.269829854835204,-1.4097999105324945,-1.4076192070350808,-1.5763457038115358,-1.0992916357831253
-0.28074601985278685,0.5945369922250687,-0.20160472146658032,0.7851749825734227,0.3119985193293259,0.6110423485928397,-0.906571467239857,-0.18247460120019568,-0.4213343841767462,-1.5564461945631707,0.2566648606911212
-0.5667906469174165,0.5826130717109972,-0.010695170572185454,0.9036825522698734,-0.06428697018387618,0.29151966594978396,-0.4654963571969971,-0.2235684928457939,-0.5478411755562677,-1.3593678705313466,0.3522269766724841
-0.682439146706869,-0.0017100414560183672,-1.0195804983189436,0.7825996635549568,-0.9944360097213479,-0.3834580623219304,0.3266376827310812,-0.6534448426933218,0.5434246500967402,0.24296171321055127,0.28284308874415276
-0.521325962928594,0.5004689815992405,-1.2698168652899542,0.701291539810752,0.6759447963207299,-0.5014655659206814,-0.4616160827304325,0.11627091180268533,0.3134238860312399,-0.8709226129223099,-0.5835335445248676
-0.47896350384457687,0.5042698572717287,-1.3668699890791527,0.6879846428933937,0.8238110812892993,-0.47627639448679937,-0.5823483988417543,0.0813799038524172,0.34337866811728596,-0.8322307292995536,-0.5598543522027444
-0.28074601985278685,0.5945369922250687,-0.20160472146658032,0.7851749825734227,0.3119985193293259,0.6110423485928397,-0.906571467239857,-0.18247460120019568,-0.4213343841767462,-1.5564461945631707,0.2566648606911212
-0.5667906469174165,0.5826130717109972,-0.010695170572185454,0.9036825522698734,-0.06428697018387618,0.29151966594978396,-0.4654963571969971,-0.2235684928457939,-0.5478411755562677,-1.3593678705313466,0.3522269766724841
0.0756338678647742,-3.66540242037049,0.27495210929244124,-0.9125967324163877,-0.3632503252524307,1.8633735174230581,-1.8074757569266318,-0.44280420000076415,0.7979555271981622,0.8586081622776216,-2.9686708034050366
-2.5213577396642157,-0.4241585352852921,-0.23627845116331836,0.23492827849131886,-0.7546474534488178,0.09272525087937832,0.48555348260953884,-0.35544576474946993,-0.006879181024126715,-0.40475178133659967,-0.23670627284851958
0.0756338678647742,-3.66540242037049,0.27495210929244124,-0.9125967324163877,-0.3632503252524307,1.8633735174230581,-1.8074757569266318,-0.44280420000076415,0.7979555271981622,0.8586081622776216,-2.9686708034050366
1.0859553404071118,1.5861408994525825,-2.059760889051786,0.09958687930507698,1.31998176443516,-0.8567515082313053,-2.065448605084799,-0.08980798837839381,0.4678282101694803,-0.5902784240081971,0.7174916741785894
-0.6482687729960981,-0.3069876469302523,-1.4756862429295796,0.46089610045641083,0.2988461867866206,0.11803310522982356,-0.8125796837440554,-1.3049284265627565,0.0318599111585883,-0.9915708835356316,-2.1412321120226876
0.06674800310740236,0.729899936377677,-1.744392886823128,-0.7227453710098577,0.24332786795620923,1.0437972430665177,-0.05823594546190211,0.18282297539143705,-1.1284057493966742,-1.8729545578530762,2.168129264523273
-0.9222395084078009,-0.8334608616760949,0.09236398431512068,-0.16451806773723052,-0.15310255294154415,-0.10089912543715582,0.5968093811982266,-0.7134970699235036,0.05550957424721414,-0.19390831100083528,-0.7767014092598833
0.5161237478320079,-0.5166735799269588,-0.04157669612057761,0.1608652790526891,-0.840353462923594,-0.674002937975929,0.8796293970336363,-0.21883367878972354,0.49349807707113547,0.7637979709504882,0.008588849899749423
-1.189758127917955,-0.2790213178686765,0.6869488271835235,-0.7712228525909595,-0.8238798387618343,-0.7628583693016163,0.5846256735972515,-0.21078054838650498,0.34963530813721844,0.9206923530376102,0.5321788765973984
6.031442236650797,2.6343470362690877,-3.851592362151319,-3.627826031510148,-2.7811610759902035,5.96848156409074,-1.40803354360359,0.47486531902980883,-2.8473083889010784,-3.373982679712327,9.353452363972988
-0.47951778954249946,0.15788718724531164,-1.3961638591112124,0.31069385100896396,1.2085234647723384,0.48171314938017046,-0.8464172413397426,-0.4079208053394941,0.06852248708240707,-0.7424400254026345,-1.2994678430398827
-0.47951778954249946,0.15788718724531164,-1.3961638591112124,0.31069385100896396,1.2085234647723384,0.48171314938017046,-0.8464172413397426,-0.4079208053394941,0.06852248708240707,-0.7424400254026345,-1.2994678430398827
1.6341492927364274,0.10763333035885869,-2.3631067549511404,-0.2060215180248456,-0.5870120342156961,-0.6738960831542762,-0.9182885129245316,1.3086415392753417,1.4936332249308757,-0.18942190571058118,-1.1016842820987691
1.5868645684091416,0.12659177498907467,-2.3257754387948752,-0.2130678439156378,-0.6107095364317792,-0.7059749477128757,-0.8587329465110326,1.3233008102515145,1.447182682237469,-0.19508412988039087,-1.1055022692266834
1.6341492927364274,0.10763333035885869,-2.3631067549511404,-0.2060215180248456,-0.5870120342156961,-0.6738960831542762,-0.9182885129245316,1.3086415392753417,1.4936332249308757,-0.18942190571058118,-1.1016842820987691
1.5868645684091416,0.12659177498907467,-2.3257754387948752,-0.2130678439156378,-0.6107095364317792,-0.7059749477128757,-0.8587329465110326,1.3233008102515145,1.447182682237469,-0.19508412988039087,-1.1055022692266834
-1.3002456559601245,0.2325678981867698,-0.47690189429525975,0.9935967205496279,-0.4003199181891267,-0.06651681681946311,0.80322931464876,-1.2726070276527817,-0.6559870872282585,-0.4673339706324631,-1.29939118018526
0.15789582902147936,-0.6164981211137008,-1.1121611942672196,0.8071227373221241,0.21804259300944454,-0.8842894701599902,0.2923522113433241,-1.440294536046863,0.6031204028151306,-0.7276267262232231,-0.9721938801849943
-1.322883606195033,1.2793727647454338,0.6747040173369248,0.42312042828059665,0.022620820612726782,0.05918463057477582,-0.23503039907999262,-0.9804593831555993,-1.6648033464226788,-1.5185170615662755,-0.8057669419714163
-1.516142736860214,0.1685321262038691,-0.022514421445372867,1.5491244352653817,-1.1701714817973528,1.69961367667213,-1.193147810078264,-0.1539054614680301,-0.608326156923775,-1.845687029093696,1.0306564468316037
-0.9413127513891781,-0.5024151160908347,0.07883141816539609,0.0790298916220135,0.716847710029479,0.09823404001936745,0.5095173283713545,-0.776480936446019,-0.1681672596149027,-0.1608679377577982,-0.4675651150787844
1.566848894639743,1.4705526918446576,-2.955733813117997,-0.48155359317604146,0.057980564965649246,-1.1829850692956618,0.0741971174665147,1.0022268882058676,1.2046636071598278,-0.5394557476677241,-2.2019517418502823
1.470749594582573,1.4117797601895339,-2.9340089774696714,-0.4902417570422379,0.028941096889646623,-1.192860979840521,0.0655638044576472,1.0029954296426709,1.2033777607965244,-0.5606264934676107,-2.1691138193103847
-0.1913878518041377,1.2131387667920177,-0.7795042231626601,0.16827909107177338,0.27300375150820433,-0.7908837314615436,-1.2765692732271887,0.03783070434321112,0.0924229649170631,-0.7364037830217385,0.6868886111439202
-0.5368180033799607,0.14583368748502887,-1.243738533950821,0.314130174231838,0.7134615915888914,-0.2584360257515617,-0.8749399809455973,-0.1504191127639949,-0.23090430075881915,-0.909969408814146,-1.301991862475224
-2.125258714550619,0.869583150595847,-1.310234882547079,1.052346308081336,-0.023803095835993573,0.5354800234224298,-0.0878988446878616,-0.7290332474750616,-0.18723300954273409,-0.1837487305517423,-0.983890945196748
-0.606354357731944,-0.6691594879911701,0.1650564926324298,-0.07994835227603807,-0.004021806899022979,-0.08622808198160244,0.35333139462061963,-1.072370366651622,-0.31551835829971464,-0.6417438494890134,-1.2997472942385664
2.2206301906021935,0.26887253166696906,-1.4124246530924216,-1.4314992072400459,-1.2868620005696731,4.131639782201119,-1.1756716354097765,-0.45980811261781085,-1.9399180775193312,-4.172560441170776,4.513548257080896
-2.190116292836966,1.8275157891047802,0.030406573627978772,1.7086047168505136,-0.4213007862943384,-0.48398135724720265,0.538311132829226,-1.0305749443003946,-1.773704922578552,-0.3987426381825748,-1.4947703146788676
-1.3515939918912276,-0.27769236116439183,0.30329151059634457,0.19401614632470787,-0.07816749713357186,-0.4089448929778448,1.1673826074083729,-0.33930350214867144,0.1572772478777454,-0.2990767226635555,0.5935299148041451
-1.3515939918912276,-0.27769236116439183,0.30329151059634457,0.19401614632470787,-0.07816749713357186,-0.4089448929778448,1.1673826074083729,-0.33930350214867144,0.1572772478777454,-0.2990767226635555,0.5935299148041451
-0.020077150720266487,-1.0328759537219028,0.17396154506159117,-0.029617206068555054,0.6951776026926079,0.27091532671778157,-0.31577157536196726,-0.7771070011069977,-0.48538016040392756,0.33874308050814933,-1.4868918760679128
-1.8613843284201232,0.23197164440845283,-0.5361583801175236,0.15701454579848229,-0.31386350917455,-0.2915368807791578,0.6287567048123743,-0.0786557573983082,0.027112067528575482,0.17844142340863645,-0.13370912926488232
-1.0841500870354834,-0.5239124570238488,-0.9135956999190818,0.5671052545897491,-0.09742220672787096,0.928352816970279,-0.44159889170702415,-0.7158876551518047,0.19847292415997644,-0.8230843338705344,-0.06702480955554321
-1.8613843284201232,0.23197164440845283,-0.5361583801175236,0.15701454579848229,-0.31386350917455,-0.2915368807791578,0.6287567048123743,-0.0786557573983082,0.027112067528575482,0.17844142340863645,-0.13370912926488232
0.3701353056025412,-0.6175308915124459,0.21701418883609744,0.36307108239090086,-1.0905393207253047,-0.8208320667586306,0.6593133862169692,-0.8153926633183582,0.10314826789911775,0.4463558750602147,-0.2675820532407047
-1.0565635053529923,0.26585944858249483,0.04145540911855155,1.1173501425579113,-0.8116250736980539,-0.16205406326396612,0.5879076052038468,-1.187267609034685,-1.0186724994863037,-0.9410867202622804,-1.5063715781170741
-1.1340532255335585,0.9101324711948116,0.03758765674007414,0.6529915806691058,0.26460457336169135,-0.09022898912688583,0.12439855015295567,0.2752395475005434,-0.33587326504213505,-0.6229394476872799,-0.040429143793822855
-1.1340532255335585,0.9101324711948116,0.03758765674007414,0.6529915806691058,0.26460457336169135,-0.09022898912688583,0.12439855015295567,0.2752395475005434,-0.33587326504213505,-0.6229394476872799,-0.040429143793822855
2.114040233874079,1.4118858926134883,-2.0550595364856927,-0.6828918681210299,0.18363199156798993,1.5520455661369976,-0.9334461871446114,-0.055265802987986695,-0.6636149308108866,-1.9507455898075123,2.961524257114438
-0.8023838474924161,0.44661535311462014,-0.8003724700342867,0.954445867916705,-0.09140047723155909,-0.20250106147090757,0.44040429185355884,-1.0838479678859478,-0.6114111532179608,-0.7134657836667531,-1.3090178779629986
-0.5948277448882432,-0.05016229977098493,-1.0435092063073435,1.261607466915428,-0.5998950386163999,-0.6066613616078023,0.16918575755242318,-1.011975202337973,-0.03468492952584898,-0.5583757919701854,-0.7278666737672047
-0.35199933708048237,-0.48274096063119204,-0.397826257280021,0.6923606185982423,-0.31338030169986864,-1.079259289158025,0.5684206494428891,-1.2282836373073056,0.1092368324213881,-0.8826219190643517,-0.5388869290627696
0.15685539927943515,1.0184495573048626,-1.6109669329185292,-0.08617914832341618,0.5726843559548096,-0.41017688108250155,-0.43421178484298545,0.35586694955578607,0.8506931568872401,1.1249133262766422,1.0601295882764377
-0.700015172659424,0.561928135844859,-1.2174057473310242,0.36430166121930774,-0.39284892913398656,-0.9716246423697277,-0.10088820218294609,-0.08381077244593758,0.6035064361126704,0.385034213499728,0.6519007534926223
-0.8803558494931691,0.6408312737667566,-0.2220330176521784,0.7859292808995929,-0.39172356956737686,-0.34923820692589813,0.7587181832324047,-0.6238564089785603,-1.0448953001597208,-0.37668861056486524,-0.9223550053351128
-0.19678577633813973,0.7014353346891056,-1.73110853585535,0.5529896523849412,1.1526508023281439,-1.1217665845492455,-1.0598384949317157,0.9480046419566724,0.5143836618813387,-1.0032555501244251,0.17430101864538114
-0.1964970902428948,0.6480311202765556,-1.8203067676584423,0.5699465754445594,1.274262122945669,-1.0645304602661139,-1.1256305926301886,0.8976382506625205,0.5748282233783487,-0.9231586611713035,0.16246266456900288
0.31984712330031495,0.7834704387853898,-1.8376011733389355,0.564018608505883,0.767595564926319,-0.9311625474921104,-0.8371729219206155,0.8978109045570486,0.7686337370205153,-0.7087797723976464,0.16479464766489815
-0.17319502508584844,-1.3091436194693318,-1.085939033494658,0.3268712467669679,-0.34516255483046043,-0.5267273582595794,0.5381926026468178,-1.1777929682008348,0.7387627173045408,0.5010162171843878,-0.3021502982690728
0.12533678094366843,0.5183396824830825,-1.9780998191961396,0.16974808258182889,0.4015526296549499,-0.6480629323116173,-0.49559777314806247,0.6605148241955987,0.06974367219233385,-1.845196076304982,-0.9438804888645375
-1.4703193610008674,0.5086154926280718,0.022538199302790426,0.33797635602948534,-0.43072702311530914,-0.2677083853619915,0.21344962240199575,-0.12371403501916586,-0.3731303908512667,-0.1978581589650874,-0.17270828963446694
-1.4703193610008674,0.5086154926280718,0.022538199302790426,0.33797635602948534,-0.43072702311530914,-0.2677083853619915,0.21344962240199575,-0.12371403501916586,-0.3731303908512667,-0.1978581589650874,-0.17270828963446694
-0.03364192695633925,0.8917484647044218,-1.6784278024612014,0.5739366830740883,1.0956816103514395,-0.9326543255655739,-1.1918206478922575,0.10233224533795751,0.509487050856527,-0.5427756546565219,-0.17923006068908348
-0.21954819388623578,0.11754695196510834,-0.6310744002341295,0.6415298106025078,-0.6402579614628464,-0.38315199695493035,-0.22234940320819974,-0.4381142782981113,-0.04761221554335327,0.13638016538664374,-0.703298974346989
0.5387981560548,0.2031985043387218,1.292542069998737,0.4439218181004532,-0.18704380795115352,0.22964393071701272,-0.03360915689775464,1.196777841293418,1.1731533850308444,0.6435261399252818,2.935380327143191
0.8605760959952263,-2.8329866352378117,1.6074778309869908,-0.33122160185348676,0.09656019340340535,0.13102886731744753,-2.2724702097378517,-1.1973479564863043,0.026821699223428065,-1.5069706706366137,-2.459482361523999
-0.7713525090955697,1.0949305889159413,0.4824401409643239,1.1738758449575102,-0.7886411003461145,0.2254006649047619,-1.2257468238716722,-1.3049563264882875,-2.0539604848570123,-0.3359791589284618,-3.186571768112503
-0.05027724335603239,-0.9328222415567805,1.6351344300295267,-0.16263934502819813,0.17876454683392554,-0.4475681229074189,0.3192089084160569,0.178609805358842,1.089648430455403,0.4355760213443219,1.9354861478438434
1.3168861022527896,0.4191829740143953,-2.4242199395427835,0.2549765526049043,1.2360490419483015,0.42513567878562253,-2.458820511670183,1.1289734832306704,1.7480117387146317,-0.8127564095318309,2.232283605308276
-1.1589539746332744,-0.48547240653933077,-0.6708443435523148,0.5779529008884472,-0.39002456272342023,0.7100963675263199,-0.5923670683504312,-0.675257621063554,0.3893285447616928,-0.8126045011969782,-0.0182197712532413
-1.3146759345820458,0.4119516462875074,-0.90837157714925,0.08423862803511939,-0.3711600350586407,-0.25978515867237545,-0.0457353245600532,-0.7321571955644274,0.3451767093773785,0.3607469303967547,0.366172849520782
-0.9681000050142496,-0.07858932335016208,-0.30651012601337474,-0.3506706183338819,-0.061366659323046864,-0.7009961619616587,0.3504067983496624,-1.0175927548742671,0.5267893743828816,0.09488880038714813,0.564868400791466
1.7563538707734676,0.3007205198190337,1.8403076370046247,0.0034533527109976416,0.2307185972623572,-0.7015709093115379,1.2190307839322199,1.2748983568723748,0.8453623485196425,1.450430490604137,2.773548286892589
1.7563538707734676,0.3007205198190337,1.8403076370046247,0.0034533527109976416,0.2307185972623572,-0.7015709093115379,1.2190307839322199,1.2748983568723748,0.8453623485196425,1.450430490604137,2.773548286892589
-0.16543651624251965,0.8103176546619433,-1.7278507214940004,0.6294948952293975,1.179014143983338,-0.7734087121894008,-1.2219731576614208,-0.14182324465217214,0.7857831490833783,-0.4466590545570915,-0.3649326790626076
